09/10/2020 17:56:59;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,307232;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;-0,165202;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,204076;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,260888;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,232482;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:56:59;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;-0,136796;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:56:59;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:00;19,989103;20,139741;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,317700;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,506074;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:00;19,989103;20,139741;20,397977;0,204076;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,204076;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,250420;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:00;19,989103;20,139741;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,392450;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:00;19,989103;20,139741;20,397977;0,062046;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:00;19,989103;20,139741;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:00;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,204076;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,335638;
09/10/2020 17:57:00;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:00;19,967584;20,139741;20,419497;0,260888;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,516542;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,307232;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;0,289294;
09/10/2020 17:57:00;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,289294;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:57:01;19,989103;20,139741;20,397977;-0,023172;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:57:01;19,967584;20,139741;20,419497;0,033640;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:01;19,989103;20,139741;20,397977;-0,165202;
09/10/2020 17:57:01;19,989103;20,139741;20,397977;0,289294;
09/10/2020 17:57:01;19,989103;20,139741;20,419497;0,033640;
09/10/2020 17:57:01;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:01;19,989103;20,139741;20,397977;-0,222014;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:57:01;19,989103;20,139741;20,397977;-0,079984;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;-0,079984;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,317700;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:01;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:57:01;19,967584;20,139741;20,419497;0,147264;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,232482;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,374512;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,431324;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:01;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:57:01;19,967584;20,161261;20,397977;0,232482;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:02;19,989103;20,161261;20,397977;0,204076;
09/10/2020 17:57:02;19,989103;20,139741;20,397977;-0,165202;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:02;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:57:02;19,989103;20,139741;20,397977;0,118858;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,289294;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,222014;
09/10/2020 17:57:02;19,967584;20,161261;20,376458;-0,079984;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;-0,222014;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,118858;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,232482;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:02;19,989103;20,161261;20,397977;0,118858;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:57:02;19,989103;20,139741;20,397977;0,289294;
09/10/2020 17:57:02;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:02;19,967584;20,139741;20,397977;0,459730;
09/10/2020 17:57:02;19,967584;20,161261;20,397977;0,289294;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,222014;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,346106;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,204076;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,147264;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,374512;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,204076;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,449262;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:03;19,989103;20,139741;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,079984;
09/10/2020 17:57:03;19,989103;20,161261;20,397977;0,005234;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,136796;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:57:03;19,989103;20,139741;20,397977;-0,108390;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:03;19,989103;20,161261;20,419497;0,090452;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:03;19,989103;20,139741;20,397977;-0,023172;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:03;19,967584;20,139741;20,397977;-0,335638;
09/10/2020 17:57:03;19,989103;20,139741;20,397977;0,232482;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,506074;
09/10/2020 17:57:03;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;0,402918;
09/10/2020 17:57:04;19,989103;20,139741;20,397977;-0,051578;
09/10/2020 17:57:04;19,989103;20,139741;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,136796;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;-0,136796;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;0,033640;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;0,232482;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,250420;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,307232;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,346106;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:04;19,967584;20,139741;20,397977;0,118858;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;0,232482;
09/10/2020 17:57:04;19,967584;20,161261;20,397977;-0,534480;
09/10/2020 17:57:04;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:05;19,989103;20,161261;20,397977;0,062046;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,222014;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,175670;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,317700;
09/10/2020 17:57:05;19,989103;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,335638;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;-0,165202;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,204076;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:05;19,989103;20,161261;20,397977;-0,108390;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,250420;
09/10/2020 17:57:05;19,967584;20,161261;20,376458;-0,136796;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,402918;
09/10/2020 17:57:05;19,989103;20,161261;20,376458;0,459730;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,376458;0,118858;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:05;19,967584;20,161261;20,376458;-0,023172;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:05;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:05;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:06;19,989103;20,161261;20,397977;-0,392450;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,278826;
09/10/2020 17:57:06;19,989103;20,139741;20,397977;-0,108390;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:06;19,989103;20,161261;20,397977;-0,165202;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:06;19,967584;20,161261;20,419497;-0,023172;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,079984;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,260888;
09/10/2020 17:57:06;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,051578;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:06;19,967584;20,139741;20,376458;-0,165202;
09/10/2020 17:57:06;19,989103;20,139741;20,397977;0,175670;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,079984;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:06;19,989103;20,161261;20,397977;0,090452;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;0,147264;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,079984;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,136796;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:06;19,989103;20,139741;20,397977;0,033640;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,147264;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:06;19,967584;20,161261;20,397977;-0,108390;
09/10/2020 17:57:06;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;-0,023172;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,005234;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,204076;
09/10/2020 17:57:07;19,967584;20,139741;20,376458;-0,023172;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,033640;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,402918;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,062046;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:07;19,967584;20,161261;20,419497;0,033640;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,090452;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,118858;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;-0,193608;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,193608;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,175670;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,165202;
09/10/2020 17:57:07;19,967584;20,161261;20,376458;0,147264;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,449262;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,062046;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,033640;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,023172;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,118858;
09/10/2020 17:57:07;19,989103;20,161261;20,419497;0,232482;
09/10/2020 17:57:07;19,967584;20,161261;20,419497;-0,222014;
09/10/2020 17:57:07;19,989103;20,139741;20,397977;0,289294;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,136796;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,079984;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,090452;
09/10/2020 17:57:07;19,967584;20,161261;20,419497;0,147264;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;-0,222014;
09/10/2020 17:57:07;19,967584;20,139741;20,419497;0,005234;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;-0,108390;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,005234;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;-0,051578;
09/10/2020 17:57:07;19,967584;20,139741;20,397977;0,204076;
09/10/2020 17:57:07;19,967584;20,161261;20,397977;0,204076;
