13/10/2020 15:11:49;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:49;23,148987;23,148987;23,510518;14,049008;
13/10/2020 15:11:49;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:11:49;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,123164;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:50;23,174811;23,123164;23,536342;14,038679;
13/10/2020 15:11:50;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:11:50;23,148987;23,123164;23,536342;14,038679;
13/10/2020 15:11:50;23,174811;23,123164;23,536342;14,033514;
13/10/2020 15:11:50;23,174811;23,123164;23,536342;14,038679;
13/10/2020 15:11:50;23,174811;23,123164;23,536342;14,038679;
13/10/2020 15:11:50;23,174811;23,123164;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,174811;23,148987;23,536342;14,054173;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:11:50;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:11:50;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,123164;23,148987;23,536342;14,038679;
13/10/2020 15:11:50;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:11:50;23,148987;23,148987;23,562166;14,038679;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:50;23,123164;23,148987;23,562166;14,038679;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,038679;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,148987;23,148987;23,536342;14,043843;
13/10/2020 15:11:50;23,123164;23,148987;23,536342;14,049008;
13/10/2020 15:11:50;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,123164;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,148987;23,148987;23,510518;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,023184;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,054173;
13/10/2020 15:14:06;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,054173;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:06;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,174811;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:06;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:07;23,123164;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,043843;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,043843;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:07;23,174811;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:07;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:07;23,123164;23,226458;23,562166;14,049008;
13/10/2020 15:14:07;23,123164;23,200635;23,562166;14,049008;
13/10/2020 15:14:07;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:07;23,123164;23,200635;23,510518;14,049008;
13/10/2020 15:14:07;23,123164;23,174811;23,536342;14,043843;
13/10/2020 15:14:07;23,123164;23,174811;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,174811;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,174811;23,536342;14,043843;
13/10/2020 15:14:07;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:07;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:07;23,123164;23,174811;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,174811;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,174811;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,043843;
13/10/2020 15:14:07;22,994046;23,200635;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,038679;
13/10/2020 15:14:07;22,994046;23,200635;23,536342;14,043843;
13/10/2020 15:14:07;22,994046;23,226458;23,510518;14,049008;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,049008;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,054173;
13/10/2020 15:14:07;22,994046;23,200635;23,510518;14,049008;
13/10/2020 15:14:07;22,994046;23,226458;23,536342;14,049008;
13/10/2020 15:14:07;23,148987;23,226458;23,536342;14,054173;
13/10/2020 15:14:07;23,123164;23,226458;23,536342;14,049008;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,043843;
13/10/2020 15:14:08;23,123164;23,226458;23,536342;14,043843;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,123164;23,226458;23,536342;14,038679;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,123164;23,226458;23,536342;14,038679;
13/10/2020 15:14:08;23,123164;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,054173;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:08;23,174811;23,200635;23,536342;14,043843;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:08;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:08;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:08;23,174811;23,174811;23,355576;14,043843;
13/10/2020 15:14:08;23,148987;23,174811;23,329753;14,043843;
13/10/2020 15:14:08;23,148987;23,174811;23,329753;14,043843;
13/10/2020 15:14:08;23,148987;23,174811;23,329753;14,043843;
13/10/2020 15:14:08;23,148987;23,174811;23,329753;14,049008;
13/10/2020 15:14:08;23,148987;23,174811;23,355576;14,049008;
13/10/2020 15:14:08;23,148987;23,174811;23,329753;14,054173;
13/10/2020 15:14:08;23,174811;23,174811;23,329753;14,054173;
13/10/2020 15:14:08;23,174811;23,174811;23,355576;14,049008;
13/10/2020 15:14:08;23,174811;23,200635;23,329753;14,049008;
13/10/2020 15:14:08;23,174811;23,174811;23,329753;14,049008;
13/10/2020 15:14:08;23,148987;23,174811;23,484695;14,049008;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,043843;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,043843;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,038679;
13/10/2020 15:14:08;23,148987;23,174811;23,484695;14,038679;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,038679;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,038679;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,038679;
13/10/2020 15:14:08;23,174811;23,174811;23,484695;14,043843;
13/10/2020 15:14:08;23,148987;23,200635;23,484695;14,038679;
13/10/2020 15:14:09;23,174811;23,200635;23,484695;14,043843;
13/10/2020 15:14:09;23,174811;23,200635;23,510518;14,043843;
13/10/2020 15:14:09;23,174811;23,200635;23,536342;14,054173;
13/10/2020 15:14:09;23,174811;23,200635;23,510518;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,536342;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,510518;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:09;23,148987;23,174811;23,510518;14,049008;
13/10/2020 15:14:09;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:09;23,174811;23,174811;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:09;23,174811;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,226458;23,536342;14,038679;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,038679;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,043843;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:09;23,174811;23,226458;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,200635;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:09;23,123164;23,226458;23,562166;14,049008;
13/10/2020 15:14:09;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:10;23,148987;23,200635;23,562166;14,054173;
13/10/2020 15:14:10;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:10;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:10;23,148987;23,200635;23,562166;14,043843;
13/10/2020 15:14:10;23,123164;23,200635;23,562166;14,043843;
13/10/2020 15:14:10;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:10;23,148987;23,174811;23,536342;14,038679;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,054173;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,043843;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,033514;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:10;23,174811;23,148987;23,536342;14,038679;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,038679;
13/10/2020 15:14:10;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,043843;
13/10/2020 15:14:10;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;13,987031;
13/10/2020 15:14:10;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:10;23,148987;23,148987;23,587989;14,054173;
13/10/2020 15:14:10;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:10;23,174811;23,303929;23,562166;14,049008;
13/10/2020 15:14:10;23,148987;23,303929;23,562166;14,049008;
13/10/2020 15:14:10;23,148987;23,303929;23,562166;14,049008;
13/10/2020 15:14:10;23,148987;23,303929;23,587989;14,043843;
13/10/2020 15:14:10;23,148987;23,303929;23,562166;14,043843;
13/10/2020 15:14:10;23,174811;23,303929;23,562166;14,038679;
13/10/2020 15:14:10;23,148987;23,303929;23,562166;14,033514;
13/10/2020 15:14:10;23,148987;23,303929;23,562166;14,038679;
13/10/2020 15:14:10;23,148987;23,278106;23,562166;14,038679;
13/10/2020 15:14:10;23,174811;23,303929;23,562166;14,038679;
13/10/2020 15:14:10;23,174811;23,303929;23,562166;14,038679;
13/10/2020 15:14:10;23,148987;23,174811;23,562166;14,043843;
13/10/2020 15:14:11;23,174811;23,174811;23,562166;14,043843;
13/10/2020 15:14:11;23,174811;23,174811;23,536342;14,043843;
13/10/2020 15:14:11;23,148987;23,148987;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,174811;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,174811;23,536342;14,054173;
13/10/2020 15:14:11;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,148987;23,562166;14,049008;
13/10/2020 15:14:11;23,148987;23,174811;23,562166;14,049008;
13/10/2020 15:14:11;23,174811;23,174811;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:11;23,174811;23,252282;23,587989;14,043843;
13/10/2020 15:14:11;23,148987;23,252282;23,587989;14,038679;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,033514;
13/10/2020 15:14:11;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:11;23,174811;23,226458;23,562166;14,038679;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,038679;
13/10/2020 15:14:11;23,174811;23,252282;23,562166;14,038679;
13/10/2020 15:14:11;23,148987;23,252282;23,587989;14,038679;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,043843;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:11;23,148987;23,252282;23,562166;14,049008;
13/10/2020 15:14:11;23,148987;23,226458;23,562166;14,049008;
13/10/2020 15:14:11;23,148987;23,200635;23,562166;14,054173;
13/10/2020 15:14:11;23,148987;23,174811;23,562166;14,054173;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,043843;
13/10/2020 15:14:11;23,148987;23,200635;23,536342;14,038679;
13/10/2020 15:14:11;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:11;23,174811;23,200635;23,536342;14,038679;
13/10/2020 15:14:11;23,174811;23,252282;23,536342;14,038679;
13/10/2020 15:14:11;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:11;23,174811;23,252282;23,536342;14,043843;
13/10/2020 15:14:11;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:11;23,174811;23,252282;23,562166;14,043843;
13/10/2020 15:14:11;23,174811;23,252282;23,536342;14,043843;
13/10/2020 15:14:11;23,174811;23,278106;23,562166;14,043843;
13/10/2020 15:14:11;23,148987;23,252282;23,536342;14,049008;
13/10/2020 15:14:11;23,174811;23,252282;23,536342;14,049008;
13/10/2020 15:14:11;23,174811;23,252282;23,536342;14,049008;
13/10/2020 15:14:11;23,148987;23,252282;23,536342;14,038679;
13/10/2020 15:14:12;23,148987;23,174811;23,536342;14,018020;
13/10/2020 15:14:12;23,174811;23,174811;23,562166;14,012855;
13/10/2020 15:14:12;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:14:12;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:14:12;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,174811;23,536342;13,992196;
13/10/2020 15:14:12;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:14:12;23,148987;23,200635;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,278106;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,278106;23,562166;14,002526;
13/10/2020 15:14:12;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:12;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,278106;23,536342;14,012855;
13/10/2020 15:14:12;23,148987;23,303929;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,278106;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,303929;23,562166;14,002526;
13/10/2020 15:14:12;23,148987;23,278106;23,562166;14,007690;
13/10/2020 15:14:12;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,174811;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,012855;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,007690;
13/10/2020 15:14:12;23,174811;23,252282;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;13,992196;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;13,997361;
13/10/2020 15:14:12;23,148987;23,252282;23,536342;13,997361;
13/10/2020 15:14:12;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:14:12;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:14:12;23,148987;23,148987;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:14:12;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:14:12;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:14:12;23,174811;23,123164;23,536342;14,012855;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:14:13;23,148987;23,123164;23,536342;14,002526;
13/10/2020 15:14:13;23,174811;23,123164;23,562166;14,002526;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:13;23,174811;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,536342;13,997361;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;13,997361;
13/10/2020 15:14:13;23,174811;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,174811;23,123164;23,536342;14,002526;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:13;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,174811;23,252282;23,562166;14,012855;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,002526;
13/10/2020 15:14:13;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;13,992196;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:13;23,174811;23,226458;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,226458;23,587989;13,997361;
13/10/2020 15:14:13;23,148987;23,252282;23,587989;14,002526;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,012855;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,252282;23,562166;14,012855;
13/10/2020 15:14:13;23,174811;23,226458;23,587989;14,007690;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,012855;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:14:13;23,148987;23,123164;23,587989;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;13,997361;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;14,002526;
13/10/2020 15:14:13;23,148987;23,123164;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,174811;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;14,007690;
13/10/2020 15:14:14;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:14;23,174811;23,252282;23,562166;14,002526;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,562166;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;13,997361;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:14;23,148987;23,226458;23,536342;14,002526;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,002526;
13/10/2020 15:14:14;23,148987;23,252282;23,536342;14,002526;
