15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,355576;23,872049;13,708136;
15/10/2020 09:55:20;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:20;23,484695;23,407224;23,872049;13,702971;
15/10/2020 09:55:20;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:20;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:20;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:20;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:20;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,355576;23,923696;13,708136;
15/10/2020 09:55:20;23,484695;23,355576;23,923696;13,708136;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,381400;23,923696;13,697807;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,355576;23,872049;13,702971;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,355576;23,897873;13,486053;
15/10/2020 09:55:21;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:21;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:21;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:21;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:21;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:21;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:21;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:21;23,510518;23,381400;23,923696;13,708136;
15/10/2020 09:55:21;23,484695;23,407224;23,923696;13,708136;
15/10/2020 09:55:21;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:21;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,923696;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:22;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:22;23,510518;23,407224;23,872049;13,702971;
15/10/2020 09:55:22;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:22;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:22;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:22;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:22;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:22;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:22;23,510518;23,355576;23,872049;13,702971;
15/10/2020 09:55:22;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:22;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:22;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:22;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:22;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,329753;23,872049;13,708136;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:23;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:23;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,381400;23,872049;13,697807;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:23;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:23;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:23;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:23;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:23;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,923696;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,355576;23,923696;13,708136;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:24;23,484695;23,303929;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,303929;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:24;23,510518;23,433047;23,897873;13,718466;
15/10/2020 09:55:25;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,872049;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:25;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,923696;13,697807;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,923696;13,697807;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:25;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:25;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,923696;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:25;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:26;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:26;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:26;23,510518;23,381400;23,872049;13,857913;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:26;23,458871;23,381400;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,458871;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,458871;23,381400;23,897873;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,923696;13,708136;
15/10/2020 09:55:26;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:26;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:26;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,708136;
15/10/2020 09:55:26;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:26;23,484695;23,329753;23,872049;13,708136;
15/10/2020 09:55:26;23,510518;23,329753;23,923696;13,702971;
15/10/2020 09:55:26;23,510518;23,329753;23,923696;13,702971;
15/10/2020 09:55:26;23,484695;23,329753;23,923696;13,708136;
15/10/2020 09:55:26;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:26;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:26;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:26;23,510518;23,329753;23,923696;13,702971;
15/10/2020 09:55:26;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:26;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:27;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,355576;23,923696;13,697807;
15/10/2020 09:55:27;23,484695;23,433047;23,923696;13,697807;
15/10/2020 09:55:27;23,484695;23,433047;23,923696;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:27;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:27;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:27;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,697807;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,923696;13,697807;
15/10/2020 09:55:27;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,923696;13,702971;
15/10/2020 09:55:27;23,484695;23,433047;23,923696;13,702971;
15/10/2020 09:55:27;23,510518;23,433047;23,923696;13,708136;
15/10/2020 09:55:27;23,484695;23,458871;23,923696;13,702971;
15/10/2020 09:55:27;23,484695;23,458871;23,923696;13,708136;
15/10/2020 09:55:28;23,484695;23,433047;23,923696;13,708136;
15/10/2020 09:55:28;23,484695;23,433047;23,923696;13,708136;
15/10/2020 09:55:28;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:28;23,510518;23,407224;23,872049;13,708136;
15/10/2020 09:55:28;23,510518;23,407224;23,872049;13,708136;
15/10/2020 09:55:28;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:28;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:28;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:28;23,484695;23,381400;23,872049;13,697807;
15/10/2020 09:55:28;23,510518;23,355576;23,872049;13,702971;
15/10/2020 09:55:28;23,484695;23,381400;23,872049;13,697807;
15/10/2020 09:55:28;23,510518;23,355576;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:28;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:28;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:28;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:28;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:28;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:28;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:29;23,510518;23,433047;23,872049;13,702971;
